split,fault,err,label
test,F6L,0.05056547373533249,1
test,F6L,0.05137452483177185,1
test,F6L,0.051115646958351135,1
test,F6L,0.05016802251338959,1
test,F6L,0.04954129084944725,1
test,F6L,0.050828758627176285,1
test,F6L,0.051047541201114655,1
test,F6L,0.05075971037149429,1
test,F6L,0.050252851098775864,1
test,F6L,0.04984099045395851,1
test,F6L,0.05156916752457619,1
test,F6L,0.053720872849226,1
test,F6L,0.053523384034633636,1
test,F6L,0.053493548184633255,1
test,F6L,0.053473904728889465,1
test,F6L,0.052999600768089294,1
test,F6L,0.053210824728012085,1
test,F6L,0.05385722219944,1
test,F6L,0.053884416818618774,1
test,F6L,0.05361650884151459,1
test,F6L,0.053289689123630524,1
test,F6L,0.053304512053728104,1
test,F6L,0.05380803719162941,1
test,F6L,0.054241497069597244,1
test,F6L,0.054532669484615326,1
test,F6L,0.05448087304830551,1
test,F6L,0.05442528799176216,1
test,F6L,0.05507354810833931,1
test,F6L,0.05578876659274101,1
test,F6L,0.055992353707551956,1
test,F6L,0.05789566785097122,1
test,F6L,0.059722889214754105,1
test,F6L,0.06010846793651581,1
test,F6L,0.06081875041127205,1
test,F6L,0.06207874044775963,1
test,F6L,0.06393905729055405,1
test,F6L,0.06441109627485275,1
test,F6L,0.06379963457584381,1
test,F6L,0.06474419683218002,1
test,F6L,0.0668858215212822,1
test,F6L,0.06922153383493423,1
test,F6L,0.07154915481805801,1
test,F6L,0.07593363523483276,1
test,F6L,0.08054390549659729,1
test,F6L,0.08202888816595078,1
test,F6L,0.08524693548679352,1
test,F6L,0.08624997735023499,1
test,F6L,0.0919816642999649,1
test,F6L,0.10093452036380768,1
test,F6L,0.161904439330101,1
test,F6L,0.21499519050121307,1
test,F6L,0.15108807384967804,1
test,F6L,0.0856543779373169,1
test,F6L,0.08193173259496689,1
test,F6L,0.07281526923179626,1
test,F6L,0.07146681845188141,1
test,F6L,0.07051173597574234,1
test,F6L,0.07133308053016663,1
test,F6L,0.0715760663151741,1
test,F6L,0.07291769981384277,1
test,F6L,0.07207640260457993,1
test,F6L,0.07077942043542862,1
test,F6L,0.07225032895803452,1
test,F6L,0.0756332203745842,1
test,F6L,0.0769592896103859,1
test,F6L,0.07506206631660461,1
test,F6L,0.0745602399110794,1
test,F6L,0.07359597086906433,1
test,F6L,0.0707283690571785,1
test,F6L,0.06734509766101837,1
test,F6L,0.06582137942314148,1
test,F6L,0.06529182195663452,1
test,F6L,0.0660633072257042,1
test,F6L,0.06577659398317337,1
test,F6L,0.06362436711788177,1
test,F6L,0.06119327247142792,1
test,F6L,0.0604650117456913,1
test,F6L,0.05925960838794708,1
test,F6L,0.057806819677352905,1
test,F6L,0.05728062614798546,1
test,F6L,0.0578436516225338,1
test,F6L,0.05681811273097992,1
test,F6L,0.05622892081737518,1
test,F6L,0.05508098751306534,1
test,F6L,0.05631875991821289,1
test,F6L,0.055953498929739,1
test,F6L,0.054274462163448334,1
test,F6L,0.0483507439494133,1
test,F6L,0.05287232622504234,1
test,F6L,0.05591600760817528,1
test,F6L,0.05366082862019539,1
test,F6L,0.053036563098430634,1
test,F6L,0.06173378601670265,1
test,F6L,0.052614301443099976,1
test,F6L,0.0559503510594368,1
test,F6L,0.06431697309017181,1
test,F6L,0.06319941580295563,1
test,F6L,0.05492497235536575,1
test,F6L,0.06282246857881546,1
test,F6L,0.05828913673758507,1
test,F6L,0.06005061790347099,1
test,F6L,0.05396007373929024,1
test,F6L,0.05279320478439331,1
test,F6L,0.05085301399230957,1
test,F6L,0.049336355179548264,1
test,F6L,0.04922759532928467,1
test,F6L,0.049380987882614136,1
test,F6L,0.05030341073870659,1
test,F6L,0.04973355680704117,1
test,F6L,0.049963027238845825,1
test,F6L,0.050071001052856445,1
test,F6L,0.050855353474617004,1
test,F6L,0.05265373736619949,1
test,F6L,0.05314415693283081,1
test,F6L,0.05267142504453659,1
test,F6L,0.05283842980861664,1
test,F6L,0.05162965506315231,1
test,F6L,0.05203966423869133,1
test,F6L,0.05299201235175133,1
test,F6L,0.05304880067706108,1
test,F6L,0.05391285941004753,1
test,F6L,0.05475287884473801,1
test,F6L,0.05455368012189865,1
test,F6L,0.05431355535984039,1
test,F6L,0.054074931889772415,1
test,F6L,0.05447521060705185,1
test,F6L,0.05478198826313019,1
test,F6L,0.05467202886939049,1
test,F6L,0.05465599521994591,1
test,F6L,0.055068325251340866,1
test,F6L,0.055382806807756424,1
test,F6L,0.055923666805028915,1
test,F6L,0.05646255984902382,1
test,F6L,0.056967832148075104,1
test,F6L,0.05757095292210579,1
test,F6L,0.05799580365419388,1
test,F6L,0.05954563990235329,1
test,F6L,0.061603181064128876,1
test,F6L,0.06258019059896469,1
test,F6L,0.06299802660942078,1
test,F6L,0.06342563778162003,1
test,F6L,0.06347691267728806,1
test,F6L,0.06389148533344269,1
test,F6L,0.06415249407291412,1
test,F6L,0.06564120948314667,1
test,F6L,0.06745129823684692,1
test,F6L,0.06851372122764587,1
test,F6L,0.06960276514291763,1
test,F6L,0.07144784182310104,1
test,F6L,0.07218614965677261,1
test,F6L,0.07356048375368118,1
test,F6L,0.07537016272544861,1
test,F6L,0.07928458601236343,1
test,F6L,0.07384742051362991,1
test,F6L,0.07207164913415909,1
test,F6L,0.07613781094551086,1
test,F6L,0.0805351734161377,1
test,F6L,0.0834072083234787,1
test,F6L,0.07962184399366379,1
test,F6L,0.07942477613687515,1
test,F6L,0.07669815421104431,1
test,F6L,0.07805856317281723,1
test,F6L,0.07406497746706009,1
test,F6L,0.07531788945198059,1
test,F6L,0.07475222647190094,1
test,F6L,0.0745476707816124,1
test,F6L,0.07399731129407883,1
test,F6L,0.0748014822602272,1
test,F6L,0.07443553954362869,1
test,F6L,0.07390662282705307,1
test,F6L,0.0736870989203453,1
test,F6L,0.07424024492502213,1
test,F6L,0.0752374529838562,1
test,F6L,0.07192444056272507,1
test,F6L,0.069793201982975,1
test,F6L,0.07017207145690918,1
test,F6L,0.06888332962989807,1
test,F6L,0.06661777198314667,1
test,F6L,0.06441055238246918,1
test,F6L,0.06335127353668213,1
test,F6L,0.0630987286567688,1
test,F6L,0.060038547962903976,1
test,F6L,0.057589467614889145,1
test,F6L,0.05693327635526657,1
test,F6L,0.05733351409435272,1
test,F6L,0.058101654052734375,1
test,F6L,0.05784394592046738,1
test,F6L,0.056332457810640335,1
test,F6L,0.05650503188371658,1
test,F6L,0.055981989949941635,1
test,F6L,0.05520850419998169,1
test,F6L,0.0553629994392395,1
test,F6L,0.0560489185154438,1
test,F6L,0.05551666393876076,1
test,F6L,0.0576312355697155,1
test,F6L,0.057096369564533234,1
test,F6L,0.05709000676870346,1
test,F6L,0.050064943730831146,1
test,F6L,0.05959184467792511,1
test,F6L,0.05790134146809578,1
test,F6L,0.0553637333214283,1
test,F6L,0.06351177394390106,1
test,F6L,0.0640760287642479,1
test,F6L,0.05476284399628639,1
test,F6L,0.06391015648841858,1
test,F6L,0.057265523821115494,1
test,F6L,0.058107051998376846,1
test,F6L,0.052308231592178345,1
test,F6L,0.05387993901968002,1
test,F6L,0.052535805851221085,1
test,F6L,0.048925336450338364,1
test,F6L,0.04911899194121361,1
test,F6L,0.050125639885663986,1
test,F6L,0.050285082310438156,1
test,F6L,0.05052947252988815,1
test,F6L,0.050290632992982864,1
test,F6L,0.05018157884478569,1
test,F6L,0.05127708613872528,1
test,F6L,0.05063474923372269,1
test,F6L,0.050480205565690994,1
test,F6L,0.05212835595011711,1
test,F6L,0.05169326066970825,1
test,F6L,0.052298009395599365,1
test,F6L,0.05536578968167305,1
test,F6L,0.056240834295749664,1
test,F6L,0.05590139701962471,1
test,F6L,0.05569935590028763,1
test,F6L,0.05506438761949539,1
test,F6L,0.0551501102745533,1
test,F6L,0.05567573010921478,1
test,F6L,0.05469490587711334,1
test,F6L,0.053749725222587585,1
test,F6L,0.053495101630687714,1
test,F6L,0.05396183207631111,1
test,F6L,0.05437645688652992,1
test,F6L,0.05430852994322777,1
test,F6L,0.054186221212148666,1
test,F6L,0.054515112191438675,1
test,F6L,0.05512545630335808,1
test,F6L,0.055972326546907425,1
test,F6L,0.056905727833509445,1
test,F6L,0.05769801139831543,1
test,F6L,0.05834009498357773,1
test,F6L,0.05785524100065231,1
test,F6L,0.05768606439232826,1
test,F6L,0.05897333100438118,1
test,F6L,0.06108798831701279,1
test,F6L,0.06246203929185867,1
test,F6L,0.062295760959386826,1
test,F6L,0.06330042332410812,1
test,F6L,0.06541336327791214,1
test,F6L,0.06643358618021011,1
test,F6L,0.06694464385509491,1
test,F6L,0.0677959993481636,1
test,F6L,0.06981059163808823,1
test,F6L,0.07226622104644775,1
test,F6L,0.07459713518619537,1
test,F6L,0.07521952688694,1
test,F6L,0.07486982643604279,1
test,F6L,0.07839704304933548,1
test,F6L,0.08175082504749298,1
test,F6L,0.08826016634702682,1
test,F6L,0.08276448398828506,1
test,F6L,0.07835017144680023,1
test,F6L,0.08373314142227173,1
test,F6L,0.08869709819555283,1
test,F6L,0.08453872054815292,1
test,F6L,0.08052771538496017,1
test,F6L,0.07524877786636353,1
test,F6L,0.07652227580547333,1
test,F6L,0.07372733950614929,1
test,F6L,0.07460860908031464,1
test,F6L,0.074750617146492,1
test,F6L,0.07520804554224014,1
test,F6L,0.07360619306564331,1
test,F6L,0.07301609963178635,1
test,F6L,0.07307856529951096,1
test,F6L,0.0743565484881401,1
test,F6L,0.07498420029878616,1
test,F6L,0.07356119900941849,1
test,F6L,0.07535023242235184,1
test,F6L,0.07693526893854141,1
test,F6L,0.07236312329769135,1
test,F6L,0.06824436783790588,1
test,F6L,0.06742973625659943,1
test,F6L,0.06548698991537094,1
test,F6L,0.06335776299238205,1
test,F6L,0.061573345214128494,1
test,F6L,0.06049126386642456,1
test,F6L,0.06034267693758011,1
test,F6L,0.06057886406779289,1
test,F6L,0.05969603359699249,1
test,F6L,0.0598653107881546,1
test,F6L,0.05856002867221832,1
test,F6L,0.059000782668590546,1
test,F6L,0.056436989456415176,1
test,F6L,0.05537784844636917,1
test,F6L,0.05461784824728966,1
test,F6L,0.05559256300330162,1
test,F6L,0.056247301399707794,1
test,F6L,0.05689825117588043,1
test,F6L,0.05355275049805641,1
test,F6L,0.05764444172382355,1
test,F6L,0.05703054741024971,1
test,F6L,0.057437680661678314,1
test,F6L,0.052696261554956436,1
test,F6L,0.0623590312898159,1
test,F6L,0.06230417266488075,1
test,F6L,0.05933767557144165,1
test,F6L,0.05390646308660507,1
test,F6L,0.052221573889255524,1
test,F6L,0.054060205817222595,1
test,F6L,0.06373164057731628,1
test,F6L,0.05754688009619713,1
test,F6L,0.048505838960409164,1
test,F6L,0.05060284957289696,1
test,F6L,0.05029941350221634,1
test,F6L,0.05043583735823631,1
test,F6L,0.049729932099580765,1
test,F6L,0.048445578664541245,1
test,F6L,0.04888404533267021,1
test,F6L,0.04898663982748985,1
test,F6L,0.05002359673380852,1
test,F6L,0.0498373880982399,1
test,F6L,0.05001150444149971,1
test,F6L,0.050316113978624344,1
test,F6L,0.050416670739650726,1
test,F6L,0.05098140984773636,1
test,F6L,0.05185721069574356,1
test,F6L,0.05214809253811836,1
test,F6L,0.052055276930332184,1
test,F6L,0.05172823369503021,1
test,F6L,0.0527239628136158,1
test,F6L,0.05473148822784424,1
test,F6L,0.055185019969940186,1
test,F6L,0.054161425679922104,1
test,F6L,0.054640233516693115,1
test,F6L,0.055178236216306686,1
test,F6L,0.05453390255570412,1
test,F6L,0.0546889565885067,1
test,F6L,0.05488775297999382,1
test,F6L,0.054811589419841766,1
test,F6L,0.05432016775012016,1
test,F6L,0.05427032336592674,1
test,F6L,0.05476561188697815,1
test,F6L,0.0551752932369709,1
test,F6L,0.05544363707304001,1
test,F6L,0.05568523705005646,1
test,F6L,0.05622527375817299,1
test,F6L,0.05743752792477608,1
test,F6L,0.05784964933991432,1
test,F6L,0.058593280613422394,1
test,F6L,0.05998769402503967,1
test,F6L,0.06097571179270744,1
test,F6L,0.06175179034471512,1
test,F6L,0.06218366324901581,1
test,F6L,0.06290518492460251,1
test,F6L,0.06324105709791183,1
test,F6L,0.06393275409936905,1
test,F6L,0.06616449356079102,1
test,F6L,0.06840010732412338,1
test,F6L,0.07178989797830582,1
test,F6L,0.07538598775863647,1
test,F6L,0.07572732865810394,1
test,F6L,0.07681103050708771,1
test,F6L,0.07965230941772461,1
test,F6L,0.08356621861457825,1
test,F6L,0.08956296741962433,1
test,F6L,0.08333351463079453,1
test,F6L,0.0816403478384018,1
test,F6L,0.08490224182605743,1
test,F6L,0.08483515679836273,1
test,F6L,0.07875515520572662,1
test,F6L,0.07727417349815369,1
test,F6L,0.0737379789352417,1
test,F6L,0.07147727161645889,1
test,F6L,0.06755408644676208,1
test,F6L,0.06955303251743317,1
test,F6L,0.0703352615237236,1
test,F6L,0.07344678789377213,1
test,F6L,0.0719091072678566,1
test,F6L,0.07045239955186844,1
test,F6L,0.07001291960477829,1
test,F6L,0.07189333438873291,1
test,F6L,0.07448431104421616,1
test,F6L,0.07481865584850311,1
test,F6L,0.07422172278165817,1
test,F6L,0.07435911893844604,1
test,F6L,0.0734592154622078,1
test,F6L,0.0733533501625061,1
test,F6L,0.0710650160908699,1
test,F6L,0.06633010506629944,1
test,F6L,0.06408213824033737,1
test,F6L,0.0635666698217392,1
test,F6L,0.06299194693565369,1
test,F6L,0.06293968856334686,1
test,F6L,0.06260066479444504,1
test,F6L,0.060445643961429596,1
test,F6L,0.058460939675569534,1
test,F6L,0.05777132883667946,1
test,F6L,0.057946931570768356,1
test,F6L,0.05685972422361374,1
test,F6L,0.05579911544919014,1
test,F6L,0.05503487214446068,1
test,F6L,0.05568614602088928,1
test,F6L,0.05540863052010536,1
test,F6L,0.055349357426166534,1
test,F6L,0.0487997829914093,1
test,F7L,0.06829993426799774,1
test,F7L,0.06898512691259384,1
test,F7L,0.07011342793703079,1
test,F7L,0.07235580682754517,1
test,F7L,0.07432433217763901,1
test,F7L,0.07003890722990036,1
test,F7L,0.06547964364290237,1
test,F7L,0.06412261724472046,1
test,F7L,0.06417789310216904,1
test,F7L,0.06372524797916412,1
test,F7L,0.06301339715719223,1
test,F7L,0.06139440834522247,1
test,F7L,0.05974254384636879,1
test,F7L,0.05665803328156471,1
test,F7L,0.056426145136356354,1
test,F7L,0.057630978524684906,1
test,F7L,0.05573836714029312,1
test,F7L,0.055393196642398834,1
test,F7L,0.056110359728336334,1
test,F7L,0.05415940657258034,1
test,F7L,0.04921616613864899,1
test,F7L,0.048754822462797165,1
test,F7L,0.05092230066657066,1
test,F7L,0.05289733409881592,1
test,F7L,0.05536629259586334,1
test,F7L,0.0490015409886837,1
test,F7L,0.04805426299571991,1
test,F7L,0.047758497297763824,1
test,F7L,0.052141811698675156,1
test,F7L,0.049766674637794495,1
test,F7L,0.0484994612634182,1
test,F7L,0.04761866107583046,1
test,F7L,0.04861164093017578,1
test,F7L,0.04875985532999039,1
test,F7L,0.04681858792901039,1
test,F7L,0.04834665730595589,1
test,F7L,0.04838286340236664,1
test,F7L,0.04924797639250755,1
test,F7L,0.04954327642917633,1
test,F7L,0.05026470497250557,1
test,F7L,0.051196277141571045,1
test,F7L,0.05078108608722687,1
test,F7L,0.04954080283641815,1
test,F7L,0.050467025488615036,1
test,F7L,0.050069332122802734,1
test,F7L,0.050761330872774124,1
test,F7L,0.05081997066736221,1
test,F7L,0.05162719637155533,1
test,F7L,0.052382636815309525,1
test,F7L,0.05359631031751633,1
test,F7L,0.05317208915948868,1
test,F7L,0.053157512098550797,1
test,F7L,0.053727563470602036,1
test,F7L,0.05585463345050812,1
test,F7L,0.0556597076356411,1
test,F7L,0.05409849435091019,1
test,F7L,0.05462097004055977,1
test,F7L,0.05765649676322937,1
test,F7L,0.05931927636265755,1
test,F7L,0.059802986681461334,1
test,F7L,0.05793214216828346,1
test,F7L,0.056203097105026245,1
test,F7L,0.05527843162417412,1
test,F7L,0.05641491338610649,1
test,F7L,0.05720873922109604,1
test,F7L,0.0570184662938118,1
test,F7L,0.05594410374760628,1
test,F7L,0.05581657588481903,1
test,F7L,0.05643192678689957,1
test,F7L,0.05679643899202347,1
test,F7L,0.0567222461104393,1
test,F7L,0.05658291280269623,1
test,F7L,0.05631545931100845,1
test,F7L,0.05638907849788666,1
test,F7L,0.05747479945421219,1
test,F7L,0.06050433963537216,1
test,F7L,0.06266201287508011,1
test,F7L,0.061756979674100876,1
test,F7L,0.06201469898223877,1
test,F7L,0.06229804456233978,1
test,F7L,0.06288955360651016,1
test,F7L,0.06393787264823914,1
test,F7L,0.06511304527521133,1
test,F7L,0.06613283604383469,1
test,F7L,0.06714668869972229,1
test,F7L,0.06849965453147888,1
test,F7L,0.07120423018932343,1
test,F7L,0.07329930365085602,1
test,F7L,0.0750875398516655,1
test,F7L,0.07515696436166763,1
test,F7L,0.07836794853210449,1
test,F7L,0.08067645877599716,1
test,F7L,0.08033640682697296,1
test,F7L,0.07169458270072937,1
test,F7L,0.06907978653907776,1
test,F7L,0.07013246417045593,1
test,F7L,0.07376600056886673,1
test,F7L,0.07584437727928162,1
test,F7L,0.07574981451034546,1
test,F7L,0.06969180703163147,1
test,F7L,0.06562838703393936,1
test,F7L,0.0623030811548233,1
test,F7L,0.06800158321857452,1
test,F7L,0.06924771517515182,1
test,F7L,0.06844315677881241,1
test,F7L,0.06874909996986389,1
test,F7L,0.07008356600999832,1
test,F7L,0.06919699162244797,1
test,F7L,0.06993474066257477,1
test,F7L,0.06910264492034912,1
test,F7L,0.0673162117600441,1
test,F7L,0.06566011160612106,1
test,F7L,0.06628395617008209,1
test,F7L,0.06651086360216141,1
test,F7L,0.06499713659286499,1
test,F7L,0.06336816400289536,1
test,F7L,0.061969805508852005,1
test,F7L,0.06125501170754433,1
test,F7L,0.05947279557585716,1
test,F7L,0.05936961993575096,1
test,F7L,0.05798181891441345,1
test,F7L,0.05706489086151123,1
test,F7L,0.05669785663485527,1
test,F7L,0.05751059949398041,1
test,F7L,0.05722605809569359,1
test,F7L,0.05610353872179985,1
test,F7L,0.053808845579624176,1
test,F7L,0.04859238862991333,1
test,F7L,0.048061151057481766,1
test,F7L,0.04839451611042023,1
test,F7L,0.04934044927358627,1
test,F7L,0.04933774098753929,1
test,F7L,0.048923663794994354,1
test,F7L,0.049201399087905884,1
test,F7L,0.06098076328635216,1
test,F7L,0.05588005483150482,1
test,F7L,0.049719471484422684,1
test,F7L,0.05775037407875061,1
test,F7L,0.06878173351287842,1
test,F7L,0.07055763900279999,1
test,F7L,0.06195170432329178,1
test,F7L,0.05068648234009743,1
test,F7L,0.04833422601222992,1
test,F7L,0.048717156052589417,1
test,F7L,0.05083747208118439,1
test,F7L,0.051772572100162506,1
test,F7L,0.05161185562610626,1
test,F7L,0.05065105855464935,1
test,F7L,0.050931431353092194,1
test,F7L,0.051344141364097595,1
test,F7L,0.05109874904155731,1
test,F7L,0.05101168528199196,1
test,F7L,0.05184362456202507,1
test,F7L,0.052826184779405594,1
test,F7L,0.05325974524021149,1
test,F7L,0.053913868963718414,1
test,F7L,0.05408642068505287,1
test,F7L,0.05421099066734314,1
test,F7L,0.052755195647478104,1
test,F7L,0.05278224125504494,1
test,F7L,0.05312176048755646,1
test,F7L,0.05429583042860031,1
test,F7L,0.05452924221754074,1
test,F7L,0.05562567338347435,1
test,F7L,0.05542728677392006,1
test,F7L,0.0561341755092144,1
test,F7L,0.05698556825518608,1
test,F7L,0.05705656856298447,1
test,F7L,0.055929023772478104,1
test,F7L,0.05533285439014435,1
test,F7L,0.05584748461842537,1
test,F7L,0.056634146720170975,1
test,F7L,0.056194059550762177,1
test,F7L,0.05575345456600189,1
test,F7L,0.05574459210038185,1
test,F7L,0.05628984794020653,1
test,F7L,0.056505557149648666,1
test,F7L,0.056342802941799164,1
test,F7L,0.05579923838376999,1
test,F7L,0.056524764746427536,1
test,F7L,0.0579882450401783,1
test,F7L,0.05858169496059418,1
test,F7L,0.060265231877565384,1
test,F7L,0.06261274218559265,1
test,F7L,0.06388696283102036,1
test,F7L,0.06448730081319809,1
test,F7L,0.06349943578243256,1
test,F7L,0.061549488455057144,1
test,F7L,0.06262870877981186,1
test,F7L,0.06426053494215012,1
test,F7L,0.06572122126817703,1
test,F7L,0.06637375801801682,1
test,F7L,0.06823910027742386,1
test,F7L,0.06994720548391342,1
test,F7L,0.0716194361448288,1
test,F7L,0.07285817712545395,1
test,F7L,0.07453610002994537,1
test,F7L,0.07675805687904358,1
test,F7L,0.08116036653518677,1
test,F7L,0.07603765279054642,1
test,F7L,0.07125261425971985,1
test,F7L,0.07139857113361359,1
test,F7L,0.07180314511060715,1
test,F7L,0.06930173188447952,1
test,F7L,0.0710185244679451,1
test,F7L,0.06990406662225723,1
test,F7L,0.06986163556575775,1
test,F7L,0.06669675558805466,1
test,F7L,0.06695558875799179,1
test,F7L,0.06655041873455048,1
test,F7L,0.06905676424503326,1
test,F7L,0.07059168070554733,1
test,F7L,0.07248090952634811,1
test,F7L,0.07163505256175995,1
test,F7L,0.0707939937710762,1
test,F7L,0.07019724696874619,1
test,F7L,0.07382738590240479,1
test,F7L,0.07512274384498596,1
test,F7L,0.07361233234405518,1
test,F7L,0.07249487936496735,1
test,F7L,0.0705479085445404,1
test,F7L,0.06452146917581558,1
test,F7L,0.06302899867296219,1
test,F7L,0.06400714814662933,1
test,F7L,0.06315591931343079,1
test,F7L,0.061024006456136703,1
test,F7L,0.05500601977109909,1
test,F7L,0.05646909773349762,1
test,F7L,0.05826753377914429,1
test,F7L,0.058443423360586166,1
test,F7L,0.054939597845077515,1
test,F7L,0.050879914313554764,1
test,F7L,0.05258489027619362,1
test,F7L,0.04875970631837845,1
test,F7L,0.04874563589692116,1
test,F7L,0.04860001802444458,1
test,F7L,0.048145148903131485,1
test,F7L,0.04801236465573311,1
test,F7L,0.04764391854405403,1
test,F7L,0.048251207917928696,1
test,F7L,0.053175635635852814,1
test,F7L,0.047179024666547775,1
test,F7L,0.04621012881398201,1
test,F7L,0.0502227358520031,1
test,F7L,0.05410699546337128,1
test,F7L,0.06347904354333878,1
test,F7L,0.07039293646812439,1
test,F7L,0.06250697374343872,1
test,F7L,0.05543798580765724,1
test,F7L,0.060160357505083084,1
test,F7L,0.05324998125433922,1
test,F7L,0.05026988685131073,1
test,F7L,0.05228819698095322,1
test,F7L,0.053355008363723755,1
test,F7L,0.05206005275249481,1
test,F7L,0.05098132789134979,1
test,F7L,0.049676354974508286,1
test,F7L,0.04901280626654625,1
test,F7L,0.050804924219846725,1
test,F7L,0.053123027086257935,1
test,F7L,0.053511857986450195,1
test,F7L,0.056158553808927536,1
test,F7L,0.056797824800014496,1
test,F7L,0.056487537920475006,1
test,F7L,0.05471820384263992,1
test,F7L,0.05310177057981491,1
test,F7L,0.05284947156906128,1
test,F7L,0.05611241236329079,1
test,F7L,0.06194598972797394,1
test,F7L,0.06151892989873886,1
test,F7L,0.057336825877428055,1
test,F7L,0.05644497647881508,1
test,F7L,0.05727541446685791,1
test,F7L,0.05826474726200104,1
test,F7L,0.05684163048863411,1
test,F7L,0.05620703473687172,1
test,F7L,0.05603620782494545,1
test,F7L,0.05615293234586716,1
test,F7L,0.05585866421461105,1
test,F7L,0.05574629455804825,1
test,F7L,0.05548425391316414,1
test,F7L,0.05536028370261192,1
test,F7L,0.055566418915987015,1
test,F7L,0.056815195828676224,1
test,F7L,0.0570252351462841,1
test,F7L,0.05630666762590408,1
test,F7L,0.056668467819690704,1
test,F7L,0.057540085166692734,1
test,F7L,0.05822664871811867,1
test,F7L,0.05906609073281288,1
test,F7L,0.06002218276262283,1
test,F7L,0.05996745079755783,1
test,F7L,0.06082267686724663,1
test,F7L,0.06170708313584328,1
test,F7L,0.06245201826095581,1
test,F7L,0.06245015189051628,1
test,F7L,0.06246010959148407,1
test,F7L,0.06394310295581818,1
test,F7L,0.06594745069742203,1
test,F7L,0.06803233176469803,1
test,F7L,0.07117733359336853,1
test,F7L,0.07159845530986786,1
test,F7L,0.07369571179151535,1
test,F7L,0.07593261450529099,1
test,F7L,0.07746987789869308,1
test,F7L,0.07895850390195847,1
test,F7L,0.08570323884487152,1
test,F7L,0.07862963527441025,1
test,F7L,0.072081558406353,1
test,F7L,0.0697629302740097,1
test,F7L,0.06750915199518204,1
test,F7L,0.06423971801996231,1
test,F7L,0.06767477095127106,1
test,F7L,0.06886425614356995,1
test,F7L,0.06724691390991211,1
test,F7L,0.06376978009939194,1
test,F7L,0.064607635140419,1
test,F7L,0.0650675892829895,1
test,F7L,0.0690360814332962,1
test,F7L,0.069729745388031,1
test,F7L,0.07094895839691162,1
test,F7L,0.07183371484279633,1
test,F7L,0.07422609627246857,1
test,F7L,0.07472971081733704,1
test,F7L,0.0735904723405838,1
test,F7L,0.06660650670528412,1
test,F7L,0.06064797565340996,1
test,F7L,0.06105174124240875,1
test,F7L,0.061861149966716766,1
test,F7L,0.06326200813055038,1
test,F7L,0.06221531704068184,1
test,F7L,0.06027710437774658,1
test,F7L,0.05665655434131622,1
test,F7L,0.05550370365381241,1
test,F7L,0.058627448976039886,1
test,F7L,0.05838492885231972,1
test,F7L,0.0566319040954113,1
test,F7L,0.05301074683666229,1
test,F7L,0.051592547446489334,1
test,F7L,0.051990143954753876,1
test,F7L,0.0501384437084198,1
test,F7L,0.047845423221588135,1
test,F7L,0.048112187534570694,1
test,F7L,0.04810865968465805,1
test,F7L,0.04793687164783478,1
test,F7L,0.04867494851350784,1
test,F7L,0.05020242556929588,1
test,F7L,0.04760811850428581,1
test,F7L,0.04677548632025719,1
test,F7L,0.048625364899635315,1
test,F7L,0.05085037648677826,1
test,F7L,0.05814418941736221,1
test,F7L,0.06773565709590912,1
test,F7L,0.07208464294672012,1
test,F7L,0.06690523773431778,1
test,F7L,0.051783639937639236,1
test,F7L,0.04827665910124779,1
test,F7L,0.0490165576338768,1
test,F7L,0.05178830772638321,1
test,F7L,0.05404626578092575,1
test,F7L,0.053856261074543,1
test,F7L,0.05187755823135376,1
test,F7L,0.0512283518910408,1
test,F7L,0.05055557191371918,1
test,F7L,0.050928860902786255,1
test,F7L,0.051760781556367874,1
test,F7L,0.05235649645328522,1
test,F7L,0.05268922075629234,1
test,F7L,0.05254780873656273,1
test,F7L,0.05285114422440529,1
test,F7L,0.05481669679284096,1
test,F7L,0.05591683089733124,1
test,F7L,0.05447214096784592,1
test,F7L,0.05555741488933563,1
test,F7L,0.056943412870168686,1
test,F7L,0.05782489478588104,1
test,F7L,0.056500595062971115,1
test,F7L,0.056260064244270325,1
test,F7L,0.0582352913916111,1
test,F7L,0.06068837642669678,1
test,F7L,0.05891389772295952,1
test,F7L,0.05715281516313553,1
test,F7L,0.05626890808343887,1
test,F7L,0.057208605110645294,1
test,F7L,0.057348091155290604,1
test,F7L,0.05672471225261688,1
test,F7L,0.0558616928756237,1
test,F7L,0.056019071489572525,1
test,F7L,0.05593574047088623,1
test,F7L,0.055628590285778046,1
test,F7L,0.05570654198527336,1
test,F7L,0.05598258227109909,1
test,F7L,0.056141722947359085,1
test,F7L,0.05619482696056366,1
test,F7L,0.05671345070004463,1
test,F7L,0.0576479509472847,1
test,F7L,0.05803992599248886,1
test,F7L,0.058644503355026245,1
test,F7L,0.06066294014453888,1
test,F7L,0.061497949063777924,1
test,F7L,0.06121717020869255,1
test,F7L,0.06110171228647232,1
test,F7L,0.06270630657672882,1
test,F7L,0.06454800814390182,1
test,F7L,0.06634070724248886,1
test,F7L,0.06892821937799454,1
test,F7L,0.07018543779850006,1
test,F7L,0.07004569470882416,1
test,F7L,0.07357116788625717,1
test,F7L,0.07720419019460678,1
test,F7L,0.08037357032299042,1
test,F7L,0.08110124617815018,1
test,F7L,0.08269627392292023,1
test,F7L,0.08247256278991699,1
test,F7L,0.07887859642505646,1
